S.N.,Date,Total Transactions,Total Traded Shares,Total Traded Amount,Max. Price,Min. Price,Close Price
1239,2018-04-12,19,1807.00,1335845.00,745.00,732.00,732.00
1240,2018-04-15,21,1312.00,962020.00,739.00,718.00,733.00
1241,2018-04-16,73,5261.00,4080983.00,790.00,742.00,775.00
1242,2018-04-17,140,12844.00,10773817.00,852.00,789.00,852.00
1243,2018-04-18,122,10558.00,9219519.00,899.00,839.00,876.00
1244,2018-04-19,46,6675.00,5895985.00,890.00,860.00,880.00
1245,2018-04-22,50,5040.00,4562485.00,918.00,892.00,918.00
1246,2018-04-23,107,12956.00,12007561.00,952.00,899.00,900.00
1247,2018-04-24,63,4896.00,4395697.00,918.00,882.00,890.00
1248,2018-04-25,39,4770.00,4197615.00,905.00,873.00,875.00
1249,2018-04-26,22,1677.00,1453042.00,875.00,858.00,858.00
1250,2018-04-29,22,1399.00,1180170.00,865.00,825.00,856.00
1251,2018-05-02,22,2255.00,1920672.00,880.00,833.00,880.00
1252,2018-05-03,41,3811.00,3410830.00,920.00,872.00,893.00
1253,2018-05-06,3,85.00,74730.00,888.00,871.00,871.00
1254,2018-05-07,16,990.00,860357.00,879.00,862.00,867.00
1255,2018-05-08,16,2446.00,2134670.00,901.00,860.00,883.00
1256,2018-05-09,21,1013.00,899674.00,900.00,875.00,875.00
1257,2018-05-10,16,980.00,855790.00,883.00,865.00,878.00
1258,2018-05-14,31,2123.00,1821721.00,865.00,841.00,841.00
1259,2018-05-15,6,1330.00,1102650.00,845.00,827.00,845.00
1260,2018-05-16,11,1624.00,1369760.00,857.00,836.00,857.00
1261,2018-05-17,12,1725.00,1476232.00,862.00,850.00,860.00
1262,2018-05-20,7,610.00,521650.00,860.00,848.00,859.00
1263,2018-05-21,40,4298.00,3617864.00,875.00,835.00,870.00
1264,2018-05-22,18,1393.00,1183415.00,861.00,845.00,850.00
1265,2018-05-23,28,1830.00,1529451.00,864.00,825.00,840.00
1266,2018-05-24,20,2013.00,1685260.00,856.00,830.00,830.00
1267,2018-05-27,15,1755.00,1419559.00,818.00,801.00,810.00
1268,2018-05-28,25,2342.00,1929000.00,846.00,794.00,846.00
1269,2018-05-29,20,2201.00,1848001.00,862.00,813.00,840.00
1270,2018-05-30,37,4327.00,3676454.00,867.00,839.00,847.00
1271,2018-05-31,30,4820.00,3938597.00,833.00,805.00,830.00
1272,2018-06-03,58,5431.00,4390879.00,822.00,800.00,802.00
1273,2018-06-04,45,5278.00,4202398.00,817.00,788.00,788.00
1274,2018-06-06,29,2634.00,2117302.00,819.00,793.00,793.00
1275,2018-06-07,51,4739.00,3729237.00,799.00,780.00,785.00
1276,2018-06-10,31,3949.00,3011931.00,780.00,755.00,770.00
1277,2018-06-11,32,3933.00,3031557.00,785.00,760.00,779.00
1278,2018-06-12,20,1553.00,1212632.00,771.00,756.00,765.00
1279,2018-06-13,10,799.00,617715.00,778.00,760.00,770.00
1280,2018-06-14,6,831.00,634810.00,775.00,760.00,775.00
1281,2018-06-17,23,2088.00,1587391.00,787.00,751.00,787.00
1282,2018-06-18,5,762.00,590395.00,777.00,772.00,777.00
1283,2018-06-19,12,757.00,571765.00,765.00,750.00,751.00
1284,2018-06-20,24,3871.00,2896608.00,754.00,744.00,750.00
1285,2018-06-21,17,2447.00,1826543.00,759.00,739.00,742.00
1286,2018-06-24,25,2426.00,1813335.00,760.00,744.00,744.00
1287,2018-06-25,5,348.00,258340.00,745.00,730.00,745.00
1288,2018-06-26,23,3294.00,2413190.00,740.00,725.00,725.00
1289,2018-06-27,10,609.00,443519.00,735.00,720.00,729.00
1290,2018-06-28,17,1979.00,1442937.00,734.00,718.00,732.00
1291,2018-07-01,10,2206.00,1608406.00,735.00,726.00,727.00
1292,2018-07-02,13,3754.00,2691538.00,741.00,715.00,730.00
1293,2018-07-03,5,194.00,140973.00,728.00,724.00,725.00
1294,2018-07-04,5,164.00,118352.00,729.00,715.00,729.00
1295,2018-07-05,26,1886.00,1420593.00,770.00,730.00,770.00
1296,2018-07-08,42,2961.00,2296439.00,797.00,751.00,760.00
1297,2018-07-09,30,3644.00,2703474.00,750.00,735.00,745.00
1298,2018-07-10,8,1101.00,819150.00,750.00,740.00,749.00
1299,2018-07-11,28,1969.00,1502694.00,779.00,747.00,748.00
1300,2018-07-12,22,1524.00,1125153.00,760.00,727.00,728.00
1301,2018-07-15,15,2640.00,1922568.00,754.00,720.00,754.00
1302,2018-07-16,8,725.00,541415.00,752.00,739.00,750.00
1303,2018-07-18,6,356.00,261438.00,736.00,726.00,726.00
1304,2018-07-19,14,1298.00,938229.00,725.00,720.00,720.00
1305,2018-07-22,16,853.00,606796.00,730.00,702.00,710.00
1306,2018-07-23,10,1843.00,1323975.00,724.00,710.00,724.00
1307,2018-07-24,19,1870.00,1374260.00,748.00,721.00,721.00
1308,2018-07-25,10,428.00,306180.00,718.00,715.00,715.00
1309,2018-07-26,22,1787.00,1274706.00,719.00,710.00,710.00
1310,2018-07-29,8,834.00,589522.00,710.00,702.00,710.00
1311,2018-07-30,12,447.00,316980.00,715.00,705.00,705.00
1312,2018-07-31,5,520.00,368500.00,710.00,705.00,710.00
1313,2018-08-01,6,1100.00,780681.00,714.00,707.00,708.00
1314,2018-08-02,12,1091.00,767977.00,707.00,697.00,703.00
1315,2018-08-05,2,300.00,211700.00,715.00,701.00,701.00
1316,2018-08-06,5,225.00,157569.00,701.00,700.00,700.00
1317,2018-08-07,24,1891.00,1326737.00,712.00,699.00,702.00
1318,2018-08-08,13,949.00,664190.00,708.00,696.00,700.00
1319,2018-08-09,20,1102.00,759555.00,700.00,686.00,686.00
1320,2018-08-12,18,1136.00,763550.00,678.00,670.00,670.00
1321,2018-08-13,10,952.00,643648.00,689.00,664.00,685.00
1322,2018-08-14,8,1448.00,974056.00,674.00,672.00,672.00
1323,2018-08-15,13,2550.00,1728492.00,690.00,672.00,690.00
1324,2018-08-16,29,4045.00,2749932.00,684.00,670.00,670.00
1325,2018-08-19,8,772.00,512270.00,666.00,660.00,660.00
1326,2018-08-20,6,208.00,135986.00,666.00,651.00,666.00
1327,2018-08-21,20,1615.00,1045180.00,656.00,642.00,643.00
1328,2018-08-22,5,582.00,379550.00,655.00,649.00,650.00
1329,2018-08-23,23,3596.00,2336294.00,663.00,647.00,648.00
1330,2018-08-26,5,158.00,101484.00,643.00,641.00,641.00
1331,2018-08-28,4,229.00,147571.00,646.00,641.00,646.00
1332,2018-08-29,4,481.00,308793.00,643.00,641.00,642.00
1333,2018-08-30,11,2054.00,1316214.00,650.00,640.00,644.00
1334,2018-09-02,30,3149.00,2006331.00,645.00,630.00,640.00
1335,2018-09-03,5,362.00,235814.00,659.00,649.00,659.00
1336,2018-09-04,12,1121.00,731805.00,659.00,648.00,651.00
1337,2018-09-05,38,3707.00,2453301.00,685.00,650.00,670.00
1338,2018-09-06,30,2353.00,1565354.00,674.00,658.00,658.00
1339,2018-09-09,9,1161.00,758840.00,655.00,648.00,648.00
1340,2018-09-10,14,1052.00,678653.00,653.00,641.00,653.00
1341,2018-09-11,7,1411.00,925247.00,660.00,655.00,660.00
1342,2018-09-12,2,21.00,13824.00,664.00,652.00,664.00
1343,2018-09-13,8,557.00,370799.00,687.00,661.00,661.00
1344,2018-09-16,21,2916.00,1943211.00,679.00,660.00,670.00
1345,2018-09-17,20,2149.00,1461062.00,685.00,675.00,677.00
1346,2018-09-18,29,2663.00,1806602.00,689.00,675.00,680.00
1347,2018-09-20,13,2862.00,1938352.00,686.00,667.00,683.00
1348,2018-09-23,39,5583.00,3794905.00,695.00,675.00,679.00
1349,2018-09-25,24,3655.00,2508704.00,698.00,679.00,698.00
1350,2018-09-26,34,4472.00,3123843.00,707.00,692.00,697.00
1351,2018-09-27,22,1690.00,1173860.00,704.00,687.00,689.00
1352,2018-09-30,6,504.00,341830.00,685.00,677.00,682.00
1353,2018-10-01,13,980.00,659154.00,685.00,669.00,669.00
1354,2018-10-02,14,1756.00,1182492.00,680.00,664.00,670.00
1355,2018-10-03,15,1049.00,692542.00,670.00,658.00,660.00
1356,2018-10-04,7,844.00,559960.00,667.00,660.00,665.00
1357,2018-10-07,9,1030.00,671728.00,655.00,650.00,650.00
1358,2018-10-08,4,314.00,203550.00,654.00,645.00,645.00
1359,2018-10-09,11,858.00,556570.00,650.00,646.00,646.00
1360,2018-10-10,4,286.00,185800.00,650.00,649.00,650.00
1361,2018-10-11,6,914.00,592330.00,650.00,645.00,650.00
1362,2018-10-14,2,78.00,51064.00,663.00,650.00,650.00
1363,2018-10-15,9,1039.00,681430.00,662.00,650.00,662.00
1364,2018-10-21,1,45.00,29520.00,656.00,656.00,656.00
1365,2018-10-22,8,905.00,594100.00,660.00,650.00,650.00
1366,2018-10-23,14,786.00,509547.00,661.00,645.00,646.00
1367,2018-10-24,11,1907.00,1230858.00,650.00,643.00,650.00
1368,2018-10-25,8,1198.00,778990.00,655.00,645.00,645.00
1369,2018-10-28,8,557.00,355691.00,647.00,634.00,637.00
1370,2018-10-29,6,781.00,502083.00,645.00,640.00,643.00
1371,2018-10-30,5,800.00,515800.00,645.00,644.00,645.00
1372,2018-10-31,16,2046.00,1299668.00,638.00,633.00,638.00
1373,2018-11-01,9,497.00,315924.00,639.00,630.00,630.00
1374,2018-11-04,11,660.00,415100.00,630.00,628.00,628.00
1375,2018-11-05,9,1091.00,689060.00,635.00,630.00,633.00
1376,2018-11-06,1,1149.00,735360.00,628.00,628.00,640.00
1377,2018-11-11,7,314.00,202120.00,652.00,640.00,639.00
1378,2018-11-12,1,30.00,18840.00,639.00,628.00,628.00
1379,2018-11-13,12,2349.00,1498752.00,645.00,628.00,644.00
1380,2018-11-15,17,2480.00,1604044.00,650.00,642.00,642.00
1381,2018-11-18,14,4797.00,3087132.00,646.00,640.00,645.00
1382,2018-11-19,4,90.00,57600.00,645.00,640.00,640.00
1383,2018-11-20,2,113.00,72268.00,640.00,636.00,636.00
1384,2018-11-21,4,116.00,74160.00,640.00,635.00,640.00
1385,2018-11-22,14,1500.00,945350.00,640.00,628.00,628.00
1386,2018-11-25,8,826.00,516622.00,628.00,622.00,622.00
1387,2018-11-26,28,5110.00,3168291.00,629.00,616.00,620.00
1388,2018-11-27,4,451.00,281375.00,625.00,620.00,621.00
1389,2018-11-28,20,3827.00,2375666.00,624.00,618.00,621.00
1390,2018-11-29,63,8783.00,5312901.00,621.00,590.00,590.00
1391,2018-12-02,25,2122.00,1221199.00,590.00,570.00,570.00
1392,2018-12-03,29,3344.00,1909421.00,585.00,562.00,565.00
1393,2018-12-04,10,1190.00,678125.00,576.00,565.00,570.00
1394,2018-12-05,11,3139.00,1775537.00,570.00,563.00,565.00
1395,2018-12-06,11,1781.00,1007455.00,570.00,561.00,570.00
1396,2018-12-09,7,1114.00,640450.00,575.00,570.00,575.00
1397,2018-12-10,6,948.00,550550.00,583.00,575.00,580.00
1398,2018-12-11,14,1433.00,827138.00,580.00,577.00,577.00
1399,2018-12-12,10,714.00,411357.00,580.00,574.00,576.00
1400,2018-12-13,12,1069.00,622917.00,586.00,576.00,585.00
1401,2018-12-16,22,2238.00,1334391.00,605.00,582.00,605.00
1402,2018-12-17,15,1077.00,665406.00,624.00,605.00,624.00
1403,2018-12-18,26,3341.00,2026736.00,624.00,598.00,610.00
1404,2018-12-19,13,1153.00,701150.00,614.00,603.00,608.00
1405,2018-12-20,3,400.00,240100.00,608.00,598.00,601.00
1406,2018-12-23,48,5714.00,3581220.00,650.00,601.00,638.00
1407,2018-12-24,26,2406.00,1538789.00,650.00,626.00,630.00
1408,2018-12-25,13,926.00,575491.00,630.00,613.00,625.00
1409,2018-12-26,31,5382.00,3506174.00,660.00,625.00,660.00
1410,2018-12-27,92,14307.00,9596307.00,686.00,660.00,660.00
1411,2018-12-30,19,1552.00,1036073.00,679.00,660.00,660.00
1412,2018-12-31,18,4198.00,2757038.00,670.00,644.00,644.00
1413,2019-01-01,20,3031.00,1966812.00,656.00,644.00,652.00
1414,2019-01-02,30,1856.00,1206233.00,659.00,640.00,640.00
1415,2019-01-03,12,714.00,461004.00,653.00,640.00,640.00
1416,2019-01-06,27,4201.00,2602183.00,651.00,614.00,620.00
1417,2019-01-07,11,2392.00,1508248.00,640.00,620.00,635.00
1418,2019-01-08,33,15029.00,9614246.00,652.00,623.00,652.00
1419,2019-01-09,57,4704.00,3014560.00,660.00,636.00,641.00
1420,2019-01-10,11,381.00,218950.00,582.73,566.00,580.00
1421,2019-01-13,10,775.00,437516.00,580.00,559.00,565.00
1422,2019-01-14,19,1911.00,1078316.00,575.00,556.00,575.00
1423,2019-01-15,25,2072.00,1216131.00,597.00,574.00,590.00
1424,2019-01-16,29,2510.00,1479220.00,609.00,579.00,580.00
1425,2019-01-17,17,1266.00,735270.00,590.00,576.00,583.00
1426,2019-01-20,6,365.00,210325.00,583.00,572.00,580.00
